epoch,val_acc
0,0.1847
1,0.1914
2,0.1779
3,0.1824
4,0.1869
5,0.1824
6,0.1847
7,0.1869
8,0.1937
9,0.1802
10,0.1892
11,0.1869
12,0.1869
13,0.1914
14,0.1869
15,0.1824
16,0.1779
17,0.1869
18,0.1937
19,0.1959
20,0.1982
21,0.1869
22,0.1959
23,0.1892
24,0.1914
25,0.1982
26,0.1982
27,0.1982
28,0.1892
29,0.1802
30,0.1734
31,0.1689
32,0.1712
33,0.1712
34,0.1712
35,0.1689
36,0.1644
37,0.1644
38,0.1757
39,0.1802
40,0.1779
41,0.1847
42,0.1802
43,0.1757
44,0.1757
45,0.1779
46,0.1779
47,0.1757
48,0.1757
49,0.1779
50,0.1779
51,0.1779
52,0.1824
53,0.1869
54,0.1892
55,0.1847
56,0.1824
57,0.1847
58,0.1869
59,0.1869
60,0.1847
61,0.1824
62,0.1847
63,0.1824
64,0.1802
65,0.1802
66,0.1824
67,0.1824
68,0.1847
69,0.1892
70,0.1847
