epoch,val_acc
0,0.2635
1,0.2680
2,0.2703
3,0.2748
4,0.2815
5,0.2905
6,0.2950
7,0.3086
8,0.3176
9,0.3176
10,0.3221
11,0.3243
12,0.3266
13,0.3243
14,0.3266
15,0.3311
16,0.3311
17,0.3288
18,0.3356
19,0.3311
20,0.3356
21,0.3378
22,0.3356
23,0.3491
24,0.3491
25,0.3514
26,0.3514
27,0.3514
28,0.3514
29,0.3468
30,0.3468
31,0.3446
32,0.3446
33,0.3468
34,0.3446
35,0.3491
36,0.3514
37,0.3491
38,0.3514
39,0.3536
40,0.3559
41,0.3581
42,0.3536
43,0.3559
44,0.3581
45,0.3581
46,0.3581
47,0.3559
48,0.3559
49,0.3559
50,0.3604
51,0.3581
52,0.3581
53,0.3581
54,0.3604
55,0.3581
56,0.3536
57,0.3491
58,0.3491
59,0.3468
60,0.3468
61,0.3468
62,0.3423
63,0.3423
64,0.3423
65,0.3423
66,0.3491
67,0.3491
68,0.3514
69,0.3536
70,0.3559
71,0.3581
72,0.3581
73,0.3604
74,0.3581
75,0.3581
76,0.3604
77,0.3604
78,0.3604
79,0.3581
80,0.3559
81,0.3559
82,0.3536
83,0.3536
84,0.3536
85,0.3514
86,0.3514
87,0.3491
88,0.3491
89,0.3491
90,0.3514
91,0.3559
92,0.3559
93,0.3559
94,0.3514
95,0.3491
96,0.3491
97,0.3491
98,0.3491
99,0.3491
100,0.3491
