epoch,val_acc
0,0.2523
1,0.3288
2,0.2568
3,0.3063
4,0.3266
5,0.3176
6,0.3086
7,0.3108
8,0.3288
9,0.3198
10,0.3311
11,0.3311
12,0.3378
13,0.3356
14,0.3333
15,0.3333
16,0.3356
17,0.3536
18,0.3536
19,0.3626
20,0.3468
21,0.3491
22,0.3514
23,0.3559
24,0.3604
25,0.3446
26,0.3536
27,0.3401
28,0.3423
29,0.3423
30,0.3446
31,0.3491
32,0.3536
33,0.3559
34,0.3491
35,0.3356
36,0.3559
37,0.3604
38,0.3649
39,0.3514
40,0.3378
41,0.3221
42,0.3378
43,0.3581
44,0.3559
45,0.3581
46,0.3491
47,0.3243
48,0.3131
49,0.3491
50,0.3559
51,0.3626
52,0.3626
53,0.3739
54,0.3401
55,0.3288
56,0.3288
57,0.3671
58,0.3626
59,0.3649
60,0.3581
61,0.3604
62,0.3536
63,0.3288
64,0.3311
65,0.3378
66,0.3423
67,0.3491
68,0.3468
69,0.3401
70,0.3333
71,0.3221
72,0.3153
73,0.3288
74,0.3401
75,0.3446
76,0.3311
77,0.3311
78,0.3266
79,0.3401
80,0.3446
81,0.3514
82,0.3468
83,0.3378
84,0.3176
85,0.3333
86,0.3446
87,0.3446
88,0.3446
89,0.3604
90,0.3468
91,0.3288
92,0.3311
93,0.3356
94,0.3491
95,0.3468
96,0.3491
97,0.3378
98,0.3333
99,0.3356
100,0.3311
101,0.3311
102,0.3333
103,0.3311
