epoch,val_acc
0,0.2860
1,0.2905
2,0.2320
3,0.2838
4,0.3108
5,0.3153
6,0.3131
7,0.3131
8,0.2950
9,0.2748
10,0.2725
11,0.3063
12,0.2995
13,0.3063
14,0.3221
15,0.3356
16,0.3468
17,0.3514
18,0.3468
19,0.3401
20,0.3333
21,0.3468
22,0.3311
23,0.3356
24,0.3423
25,0.3333
26,0.3288
27,0.3356
28,0.3311
29,0.3401
30,0.3288
31,0.3243
32,0.3108
33,0.3086
34,0.3176
35,0.3423
36,0.3266
37,0.3356
38,0.3423
39,0.3423
40,0.3446
41,0.3401
42,0.3266
43,0.3243
44,0.3153
45,0.3086
46,0.3176
47,0.3198
48,0.3243
49,0.3288
50,0.3288
51,0.3288
52,0.3288
53,0.3311
54,0.3266
55,0.3333
56,0.3333
57,0.3378
58,0.3333
59,0.3356
60,0.3378
61,0.3311
62,0.3311
63,0.3378
64,0.3401
65,0.3333
66,0.3446
67,0.3446
