epoch,val_acc
0,0.2410
1,0.3198
2,0.2568
3,0.2297
4,0.2297
5,0.2365
6,0.2950
7,0.2973
8,0.2905
9,0.3018
10,0.2973
11,0.2815
12,0.2973
13,0.2973
14,0.3018
15,0.2973
16,0.2658
17,0.2590
18,0.2455
19,0.2613
20,0.2883
21,0.2905
22,0.3041
23,0.3018
24,0.3018
25,0.2905
26,0.2928
27,0.3086
28,0.2973
29,0.2995
30,0.2973
31,0.2905
32,0.2928
33,0.2793
34,0.2703
35,0.2860
36,0.2815
37,0.2770
38,0.2815
39,0.2860
40,0.2905
41,0.2815
42,0.2838
43,0.2680
44,0.2748
45,0.2883
46,0.2883
47,0.3041
48,0.2883
49,0.2815
50,0.2883
51,0.2905
