epoch,val_acc
0,0.2950
1,0.3266
2,0.3288
3,0.2703
4,0.1374
5,0.1306
6,0.1869
7,0.1779
8,0.1734
9,0.1779
10,0.1847
11,0.1914
12,0.2365
13,0.2995
14,0.3378
15,0.3266
16,0.3266
17,0.3063
18,0.2410
19,0.2027
20,0.2230
21,0.2275
22,0.2162
23,0.2005
24,0.1734
25,0.1216
26,0.1104
27,0.1306
28,0.2230
29,0.2815
30,0.2928
31,0.2973
32,0.2883
33,0.2725
34,0.2455
35,0.2185
36,0.2207
37,0.2387
38,0.2432
39,0.2477
40,0.2703
41,0.2995
42,0.3086
43,0.3198
44,0.3153
45,0.2995
46,0.3018
47,0.2905
48,0.2590
49,0.2252
50,0.2658
51,0.2477
52,0.2500
53,0.2207
54,0.2162
55,0.2365
56,0.2365
57,0.2590
58,0.2590
59,0.2680
60,0.2748
61,0.2275
62,0.2140
63,0.2410
64,0.2297
