epoch,val_acc
0,0.2365
1,0.2342
2,0.1689
3,0.1734
4,0.2275
5,0.2477
6,0.2658
7,0.2725
8,0.2590
9,0.2613
10,0.2680
11,0.3063
12,0.2973
13,0.2860
14,0.2658
15,0.2658
16,0.2455
17,0.2342
18,0.2230
19,0.2050
20,0.2005
21,0.1982
22,0.2162
23,0.2365
24,0.2207
25,0.2072
26,0.2027
27,0.2027
28,0.2005
29,0.1847
30,0.1779
31,0.1644
32,0.1667
33,0.1667
34,0.1712
35,0.1689
36,0.1892
37,0.2500
38,0.3041
39,0.3198
40,0.3131
41,0.3176
42,0.3153
43,0.2928
44,0.2838
45,0.2387
46,0.2072
47,0.2005
48,0.1982
49,0.2140
50,0.1959
51,0.1532
52,0.1667
53,0.2162
54,0.2950
55,0.2995
56,0.2973
57,0.2973
58,0.3086
59,0.3108
60,0.2883
61,0.2680
62,0.2297
63,0.2162
64,0.2050
65,0.2117
66,0.2230
67,0.2455
68,0.2432
69,0.2432
70,0.2365
71,0.2365
72,0.2297
73,0.2523
74,0.2613
75,0.2613
76,0.2635
77,0.2680
78,0.2838
79,0.3153
80,0.3108
81,0.3221
82,0.2995
83,0.2793
84,0.2387
85,0.2185
86,0.2027
87,0.1847
88,0.1959
89,0.1937
90,0.2027
91,0.2072
92,0.2230
93,0.2432
94,0.2658
95,0.2905
96,0.3198
97,0.3041
98,0.3086
99,0.2995
100,0.2905
101,0.2838
102,0.2703
103,0.2770
104,0.2748
105,0.2703
106,0.2613
107,0.2455
108,0.2342
109,0.2207
110,0.2162
111,0.2095
112,0.2252
113,0.2297
114,0.2410
115,0.2230
116,0.2432
117,0.2275
118,0.1914
119,0.1802
120,0.1982
121,0.2455
122,0.2950
123,0.3018
124,0.2928
125,0.3086
126,0.2748
127,0.2523
128,0.2432
129,0.2230
130,0.2342
131,0.2185
