epoch,val_acc
0,0.1644
1,0.1644
2,0.1667
3,0.1757
4,0.1847
5,0.1914
6,0.1892
7,0.1892
8,0.1982
9,0.2005
10,0.2050
11,0.2050
12,0.2027
13,0.1982
14,0.2027
15,0.2050
16,0.2050
17,0.2005
18,0.2005
19,0.2027
20,0.2095
21,0.2027
22,0.2095
23,0.2095
24,0.2095
25,0.2095
26,0.2140
27,0.2207
28,0.2185
29,0.2140
30,0.2117
31,0.2117
32,0.2140
33,0.2117
34,0.2162
35,0.2140
36,0.2162
37,0.2162
38,0.2162
39,0.2185
40,0.2207
41,0.2230
42,0.2207
43,0.2207
44,0.2207
45,0.2185
46,0.2230
47,0.2230
48,0.2207
49,0.2230
50,0.2185
51,0.2230
52,0.2230
53,0.2297
54,0.2230
55,0.2252
56,0.2252
57,0.2252
58,0.2252
59,0.2275
60,0.2297
61,0.2387
62,0.2365
63,0.2387
64,0.2365
65,0.2230
66,0.2230
67,0.2320
68,0.2297
69,0.2230
70,0.2275
71,0.2275
72,0.2252
73,0.2207
74,0.2207
75,0.2207
76,0.2207
77,0.2230
78,0.2230
79,0.2252
80,0.2252
81,0.2275
82,0.2275
83,0.2230
84,0.2252
85,0.2230
86,0.2230
87,0.2230
88,0.2207
89,0.2230
90,0.2252
91,0.2252
92,0.2252
93,0.2252
94,0.2230
95,0.2207
96,0.2230
97,0.2230
98,0.2230
99,0.2230
100,0.2207
101,0.2230
102,0.2230
103,0.2207
104,0.2230
105,0.2185
106,0.2185
107,0.2207
108,0.2252
109,0.2230
110,0.2207
111,0.2185
