epoch,val_acc
0,0.2928
1,0.3378
2,0.3491
3,0.3581
4,0.3671
5,0.3716
6,0.3671
7,0.3626
8,0.3626
9,0.3581
10,0.3536
11,0.3604
12,0.3626
13,0.3604
14,0.3536
15,0.3581
16,0.3604
17,0.3604
18,0.3559
19,0.3581
20,0.3559
21,0.3491
22,0.3491
23,0.3468
24,0.3491
25,0.3468
26,0.3468
27,0.3491
28,0.3468
29,0.3514
30,0.3491
31,0.3514
32,0.3514
33,0.3604
34,0.3581
35,0.3581
36,0.3536
37,0.3559
38,0.3536
39,0.3536
40,0.3536
41,0.3514
42,0.3491
43,0.3514
44,0.3581
45,0.3604
46,0.3604
47,0.3649
48,0.3559
49,0.3581
50,0.3559
51,0.3604
52,0.3626
53,0.3626
54,0.3649
55,0.3671
