epoch,val_acc
0,0.2545
1,0.2635
2,0.2680
3,0.2838
4,0.2883
5,0.2928
6,0.3063
7,0.3086
8,0.3108
9,0.3153
10,0.3176
11,0.3221
12,0.3243
13,0.3266
14,0.3243
15,0.3243
16,0.3288
17,0.3266
18,0.3311
19,0.3333
20,0.3356
21,0.3311
22,0.3333
23,0.3311
24,0.3243
25,0.3198
26,0.3221
27,0.3221
28,0.3243
29,0.3266
30,0.3311
31,0.3311
32,0.3378
33,0.3423
34,0.3401
35,0.3401
36,0.3446
37,0.3468
38,0.3446
39,0.3468
40,0.3468
41,0.3491
42,0.3491
43,0.3514
44,0.3468
45,0.3401
46,0.3378
47,0.3356
48,0.3356
49,0.3333
50,0.3356
51,0.3356
52,0.3356
53,0.3356
54,0.3356
55,0.3356
56,0.3356
57,0.3356
58,0.3356
59,0.3401
60,0.3401
61,0.3401
62,0.3423
63,0.3401
64,0.3423
65,0.3423
66,0.3446
67,0.3446
68,0.3423
69,0.3401
70,0.3333
71,0.3333
72,0.3311
73,0.3311
74,0.3311
75,0.3311
76,0.3288
77,0.3311
78,0.3333
79,0.3333
80,0.3333
81,0.3401
82,0.3401
83,0.3468
84,0.3468
85,0.3514
86,0.3536
87,0.3514
88,0.3514
89,0.3514
90,0.3514
91,0.3514
92,0.3514
93,0.3514
94,0.3514
95,0.3468
96,0.3514
97,0.3514
98,0.3514
99,0.3514
100,0.3536
101,0.3536
102,0.3559
103,0.3559
104,0.3581
105,0.3559
106,0.3559
107,0.3559
108,0.3581
109,0.3604
110,0.3604
111,0.3559
112,0.3559
113,0.3514
114,0.3536
115,0.3536
116,0.3536
117,0.3536
118,0.3536
119,0.3536
120,0.3536
121,0.3536
122,0.3536
123,0.3536
124,0.3536
125,0.3536
126,0.3559
127,0.3559
128,0.3559
129,0.3514
130,0.3491
131,0.3468
132,0.3491
133,0.3468
134,0.3468
135,0.3491
136,0.3491
137,0.3491
138,0.3491
139,0.3491
140,0.3491
141,0.3468
142,0.3446
143,0.3468
144,0.3468
145,0.3491
146,0.3491
147,0.3468
148,0.3468
149,0.3468
150,0.3468
151,0.3491
152,0.3491
153,0.3491
154,0.3446
155,0.3401
156,0.3401
157,0.3378
158,0.3378
159,0.3378
