epoch,val_acc
0,0.2860
1,0.3018
2,0.3243
3,0.3378
4,0.3356
5,0.3559
6,0.3581
7,0.3581
8,0.3514
9,0.3604
10,0.3559
11,0.3491
12,0.3581
13,0.3604
14,0.3581
15,0.3649
16,0.3559
17,0.3536
18,0.3626
19,0.3604
20,0.3604
21,0.3536
22,0.3468
23,0.3514
24,0.3514
25,0.3536
26,0.3468
27,0.3468
28,0.3581
29,0.3536
30,0.3536
31,0.3514
32,0.3559
33,0.3581
34,0.3559
35,0.3559
36,0.3536
37,0.3581
38,0.3559
39,0.3626
40,0.3626
41,0.3649
42,0.3649
43,0.3604
44,0.3536
45,0.3491
46,0.3491
47,0.3491
48,0.3559
49,0.3581
50,0.3559
51,0.3514
52,0.3536
53,0.3491
54,0.3468
55,0.3446
56,0.3423
57,0.3378
58,0.3356
59,0.3356
60,0.3378
61,0.3468
62,0.3514
63,0.3514
64,0.3491
65,0.3536
