epoch,val_acc
0,0.2905
1,0.3176
2,0.3221
3,0.3266
4,0.3468
5,0.3446
6,0.3468
7,0.3536
8,0.3514
9,0.3468
10,0.3378
11,0.3401
12,0.3401
13,0.3378
14,0.3378
15,0.3356
16,0.3356
17,0.3356
18,0.3221
19,0.3198
20,0.3176
21,0.3176
22,0.3198
23,0.3198
24,0.3198
25,0.3131
26,0.3086
27,0.2995
28,0.2995
29,0.2995
30,0.3018
31,0.3018
32,0.2995
33,0.2950
34,0.2950
35,0.2928
36,0.2928
37,0.2950
38,0.3041
39,0.3086
40,0.3153
41,0.3198
42,0.3243
43,0.3311
44,0.3333
45,0.3311
46,0.3311
47,0.3198
48,0.3198
49,0.3243
50,0.3198
51,0.3243
52,0.3266
53,0.3243
54,0.3221
55,0.3333
56,0.3288
57,0.3333
