epoch,val_acc
0,0.3581
1,0.3671
2,0.3356
3,0.3288
4,0.3559
5,0.3761
6,0.3761
7,0.3761
8,0.3739
9,0.3761
10,0.3829
11,0.3694
12,0.3671
13,0.3581
14,0.3514
15,0.3536
16,0.3626
17,0.3581
18,0.3626
19,0.3649
20,0.3604
21,0.3536
22,0.3559
23,0.3581
24,0.3559
25,0.3559
26,0.3536
27,0.3536
28,0.3536
29,0.3559
30,0.3581
31,0.3581
32,0.3604
33,0.3581
34,0.3649
35,0.3536
36,0.3446
37,0.3401
38,0.3401
39,0.3468
40,0.3514
41,0.3514
42,0.3559
43,0.3604
44,0.3604
45,0.3514
46,0.3559
47,0.3536
48,0.3491
49,0.3536
50,0.3559
51,0.3514
52,0.3491
53,0.3536
54,0.3626
55,0.3491
56,0.3559
57,0.3446
58,0.3626
59,0.3514
60,0.3559
