epoch,val_acc
0,0.3131
1,0.2883
2,0.2635
3,0.2748
4,0.2838
5,0.3176
6,0.3356
7,0.3333
8,0.3176
9,0.3063
10,0.3086
11,0.3041
12,0.2905
13,0.2928
14,0.2995
15,0.3108
16,0.3108
17,0.3108
18,0.3176
19,0.3198
20,0.3131
21,0.3198
22,0.3266
23,0.3243
24,0.3266
25,0.3221
26,0.3266
27,0.3198
28,0.3221
29,0.3266
30,0.3288
31,0.3266
32,0.3288
33,0.3288
34,0.3288
35,0.3288
36,0.3333
37,0.3198
38,0.3198
39,0.3221
40,0.3243
41,0.3221
42,0.3243
43,0.3266
44,0.3198
45,0.3266
46,0.3198
47,0.3018
48,0.3018
49,0.3041
50,0.3221
51,0.3243
52,0.3198
53,0.3198
54,0.3176
55,0.3198
56,0.3221
