epoch,val_acc
0,0.2185
1,0.2613
2,0.3086
3,0.3198
4,0.3063
5,0.2275
6,0.1937
7,0.2140
8,0.1982
9,0.2050
10,0.1892
11,0.2905
12,0.3378
13,0.3356
14,0.3401
15,0.3041
16,0.2545
17,0.2342
18,0.2500
19,0.2613
20,0.2477
21,0.2590
22,0.2500
23,0.2523
24,0.2523
25,0.2680
26,0.2905
27,0.2995
28,0.2950
29,0.3018
30,0.3063
31,0.2815
32,0.2950
33,0.3153
34,0.3221
35,0.3356
36,0.3243
37,0.3153
38,0.2860
39,0.2703
40,0.2680
41,0.2703
42,0.2883
43,0.2928
44,0.3086
45,0.3288
46,0.3266
47,0.3333
48,0.3198
49,0.3243
50,0.2883
51,0.2815
52,0.2613
53,0.2613
54,0.2432
55,0.2523
56,0.2500
57,0.2477
58,0.2590
59,0.2860
60,0.2950
61,0.3198
62,0.3266
63,0.3468
64,0.3514
65,0.3491
66,0.3378
67,0.3288
68,0.3288
69,0.3243
70,0.3041
71,0.3108
72,0.3153
73,0.3108
74,0.2860
75,0.2725
76,0.2703
77,0.2905
78,0.2950
79,0.3041
80,0.3108
81,0.3153
82,0.3063
83,0.2995
84,0.2928
85,0.2815
86,0.2770
87,0.2770
88,0.2793
89,0.2838
90,0.2793
91,0.2950
92,0.2770
93,0.3153
94,0.3176
95,0.3153
96,0.3333
97,0.3333
98,0.3311
99,0.3288
100,0.3108
101,0.2748
102,0.2545
103,0.2523
104,0.2455
105,0.2432
106,0.2500
107,0.2568
108,0.2725
109,0.2928
110,0.3018
111,0.3153
112,0.3018
113,0.2860
114,0.2860
