epoch,val_acc
0,0.3604
1,0.2635
2,0.3581
3,0.3536
4,0.3491
5,0.3491
6,0.3446
7,0.3559
8,0.3559
9,0.3559
10,0.3581
11,0.3491
12,0.3559
13,0.3559
14,0.3514
15,0.3536
16,0.3468
17,0.3468
18,0.3468
19,0.3468
20,0.3468
21,0.3536
22,0.3559
23,0.3694
24,0.3559
25,0.3536
26,0.3581
27,0.3536
28,0.3536
29,0.3491
30,0.3559
31,0.3581
32,0.3604
33,0.3604
34,0.3514
35,0.3536
36,0.3604
37,0.3626
38,0.3559
39,0.3626
40,0.3694
41,0.3626
42,0.3671
43,0.3581
44,0.3581
45,0.3468
46,0.3468
47,0.3536
48,0.3536
49,0.3559
50,0.3581
51,0.3581
52,0.3604
53,0.3649
54,0.3514
55,0.3536
56,0.3604
57,0.3581
58,0.3559
59,0.3536
60,0.3491
61,0.3536
62,0.3536
63,0.3491
64,0.3514
65,0.3491
66,0.3378
67,0.3401
68,0.3423
69,0.3446
70,0.3356
71,0.3288
72,0.3221
73,0.3243
