epoch,val_acc
0,0.2950
1,0.2680
2,0.3041
3,0.2950
4,0.3018
5,0.3266
6,0.3266
7,0.3266
8,0.3356
9,0.3333
10,0.3378
11,0.3378
12,0.3378
13,0.3378
14,0.3356
15,0.3266
16,0.3266
17,0.3333
18,0.3356
19,0.3378
20,0.3446
21,0.3468
22,0.3423
23,0.3468
24,0.3446
25,0.3446
26,0.3378
27,0.3378
28,0.3491
29,0.3536
30,0.3514
31,0.3491
32,0.3536
33,0.3491
34,0.3423
35,0.3356
36,0.3468
37,0.3468
38,0.3491
39,0.3468
40,0.3468
41,0.3514
42,0.3581
43,0.3581
44,0.3491
45,0.3491
46,0.3536
47,0.3423
48,0.3671
49,0.3626
50,0.3536
51,0.3491
52,0.3468
53,0.3423
54,0.3446
55,0.3333
56,0.3423
57,0.3333
58,0.3333
59,0.3446
60,0.3378
61,0.3356
62,0.3446
63,0.3423
64,0.3333
65,0.3378
66,0.3333
67,0.3333
68,0.3446
69,0.3491
70,0.3401
71,0.3356
72,0.3401
73,0.3333
74,0.3401
75,0.3356
76,0.3266
77,0.3333
78,0.3423
79,0.3423
80,0.3378
81,0.3559
82,0.3536
83,0.3423
84,0.3468
85,0.3446
86,0.3378
87,0.3401
88,0.3468
89,0.3536
90,0.3514
91,0.3514
92,0.3671
93,0.3716
94,0.3604
95,0.3581
96,0.3468
97,0.3536
98,0.3581
99,0.3559
100,0.3671
101,0.3626
102,0.3649
103,0.3716
104,0.3784
105,0.3761
106,0.3739
107,0.3649
108,0.3694
109,0.3716
110,0.3604
111,0.3536
112,0.3581
113,0.3604
114,0.3604
115,0.3626
116,0.3671
117,0.3626
118,0.3671
119,0.3761
120,0.3581
121,0.3581
122,0.3604
123,0.3626
124,0.3604
125,0.3581
126,0.3626
127,0.3649
128,0.3649
129,0.3581
130,0.3581
131,0.3536
132,0.3581
133,0.3559
134,0.3671
135,0.3649
136,0.3649
137,0.3649
138,0.3604
139,0.3604
140,0.3604
141,0.3604
142,0.3559
143,0.3514
144,0.3559
145,0.3559
146,0.3604
147,0.3604
148,0.3559
149,0.3536
150,0.3491
151,0.3468
152,0.3536
153,0.3604
154,0.3626
