epoch,val_acc
0,0.1937
1,0.2072
2,0.2095
3,0.2252
4,0.2320
5,0.2297
6,0.2320
7,0.2297
8,0.2320
9,0.2297
10,0.2230
11,0.2230
12,0.2230
13,0.2162
14,0.2117
15,0.2050
16,0.2072
17,0.2050
18,0.2027
19,0.2050
20,0.2027
21,0.2005
22,0.1959
23,0.1914
24,0.1914
25,0.1937
26,0.1937
27,0.1982
28,0.1959
29,0.2027
30,0.2005
31,0.1982
32,0.1959
33,0.1982
34,0.1982
35,0.2005
36,0.2005
37,0.1959
38,0.1937
39,0.1959
40,0.1982
41,0.1959
42,0.1937
43,0.1892
44,0.1959
45,0.1959
46,0.1937
47,0.1959
48,0.1959
49,0.1937
50,0.1937
51,0.2005
52,0.1982
53,0.2005
54,0.2027
