epoch,val_acc
0,0.3536
1,0.2095
2,0.3604
3,0.3604
4,0.3626
5,0.3694
6,0.3649
7,0.3626
8,0.3401
9,0.3446
10,0.3378
11,0.2950
12,0.2860
13,0.3063
14,0.3288
15,0.3311
16,0.3356
17,0.3423
18,0.3446
19,0.3468
20,0.3491
21,0.3514
22,0.3514
23,0.3514
24,0.3536
25,0.3559
26,0.3581
27,0.3514
28,0.3468
29,0.3491
30,0.3491
31,0.3514
32,0.3514
33,0.3536
34,0.3491
35,0.3581
36,0.3581
37,0.3649
38,0.3694
39,0.3716
40,0.3716
41,0.3716
42,0.3694
43,0.3716
44,0.3716
45,0.3626
46,0.3626
47,0.3626
48,0.3694
49,0.3626
50,0.3739
51,0.3874
52,0.3851
53,0.3896
54,0.3874
55,0.3784
56,0.3874
57,0.3829
58,0.3806
59,0.3829
60,0.3896
61,0.3851
62,0.3761
63,0.3806
64,0.3694
65,0.3761
66,0.3896
67,0.3851
68,0.3784
69,0.3649
70,0.3604
71,0.3446
72,0.3491
73,0.3468
74,0.3446
75,0.3491
76,0.3739
77,0.3694
78,0.3806
79,0.3784
80,0.3671
81,0.3649
82,0.3626
83,0.3514
84,0.3401
85,0.3604
86,0.3716
87,0.3716
88,0.3716
89,0.3671
90,0.3581
91,0.3446
92,0.3423
93,0.3356
94,0.3288
95,0.3401
96,0.3423
97,0.3446
98,0.3468
99,0.3536
100,0.3514
101,0.3446
102,0.3243
103,0.3221
