epoch,val_acc
0,0.3018
1,0.2995
2,0.2883
3,0.2613
4,0.2297
5,0.2320
6,0.2365
7,0.2770
8,0.2635
9,0.2703
10,0.2928
11,0.3131
12,0.3041
13,0.3131
14,0.3086
15,0.3176
16,0.2950
17,0.3086
18,0.2950
19,0.2950
20,0.2905
21,0.2725
22,0.2365
23,0.2252
24,0.2342
25,0.2365
26,0.2252
27,0.2365
28,0.2320
29,0.2297
30,0.2252
31,0.2590
32,0.2635
33,0.2838
34,0.2883
35,0.2928
36,0.2973
37,0.2950
38,0.2950
39,0.2860
40,0.2725
41,0.2613
42,0.2500
43,0.2072
44,0.2027
45,0.1892
46,0.1914
47,0.2207
48,0.2095
49,0.2252
50,0.2275
51,0.2207
52,0.2523
53,0.2477
54,0.2658
55,0.2860
56,0.2838
57,0.2793
58,0.2883
59,0.2883
60,0.2770
61,0.2725
62,0.2725
63,0.2703
64,0.2658
65,0.2365
