epoch,val_acc
0,0.3468
1,0.2117
2,0.3041
3,0.3378
4,0.3378
5,0.3288
6,0.3018
7,0.2883
8,0.2770
9,0.2748
10,0.2770
11,0.2883
12,0.3041
13,0.3086
14,0.3221
15,0.3266
16,0.3288
17,0.3243
18,0.3266
19,0.3266
20,0.3221
21,0.3153
22,0.3176
23,0.3086
24,0.3176
25,0.3221
26,0.3153
27,0.3108
28,0.3086
29,0.3198
30,0.3243
31,0.3198
32,0.3198
33,0.3266
34,0.3176
35,0.3266
36,0.3176
37,0.3198
38,0.3311
39,0.3288
40,0.3333
41,0.3266
42,0.3288
43,0.3333
44,0.3153
45,0.2995
46,0.3243
47,0.3266
48,0.3356
49,0.3108
50,0.3041
