epoch,val_acc
0,0.2613
1,0.2883
2,0.2883
3,0.2973
4,0.3131
5,0.3221
6,0.3333
7,0.3378
8,0.3401
9,0.3086
10,0.3243
11,0.3131
12,0.2928
13,0.2815
14,0.2973
15,0.3176
16,0.3221
17,0.3243
18,0.3288
19,0.3333
20,0.3176
21,0.3221
22,0.3243
23,0.3266
24,0.3243
25,0.3176
26,0.3221
27,0.3198
28,0.3108
29,0.2860
30,0.2748
31,0.2950
32,0.3108
33,0.2995
34,0.3018
35,0.2973
36,0.2950
37,0.2973
38,0.3153
39,0.3198
40,0.3198
41,0.3266
42,0.3198
43,0.3198
44,0.3198
45,0.3198
46,0.3131
47,0.3063
48,0.3086
49,0.3108
50,0.3153
51,0.3221
52,0.3333
53,0.3288
54,0.3153
55,0.3153
56,0.3153
57,0.3243
58,0.3288
