epoch,val_acc
0,0.1847
1,0.2005
2,0.2387
3,0.2545
4,0.2658
5,0.2815
6,0.2928
7,0.2973
8,0.3063
9,0.3153
10,0.3198
11,0.3131
12,0.3131
13,0.3153
14,0.3108
15,0.3153
16,0.3198
17,0.3198
18,0.3221
19,0.3311
20,0.3333
21,0.3333
22,0.3311
23,0.3311
24,0.3378
25,0.3401
26,0.3468
27,0.3446
28,0.3446
29,0.3491
30,0.3491
31,0.3491
32,0.3468
33,0.3536
34,0.3491
35,0.3514
36,0.3468
37,0.3514
38,0.3491
39,0.3581
40,0.3536
41,0.3604
42,0.3604
43,0.3626
44,0.3649
45,0.3694
46,0.3739
47,0.3694
48,0.3671
49,0.3626
50,0.3581
51,0.3649
52,0.3604
53,0.3581
54,0.3604
55,0.3536
56,0.3536
57,0.3491
58,0.3491
59,0.3514
60,0.3491
61,0.3536
62,0.3536
63,0.3514
64,0.3514
65,0.3536
66,0.3491
67,0.3491
68,0.3468
69,0.3514
70,0.3491
71,0.3536
72,0.3514
73,0.3536
74,0.3559
75,0.3581
76,0.3581
77,0.3581
78,0.3536
79,0.3559
80,0.3536
81,0.3514
82,0.3514
83,0.3514
84,0.3514
85,0.3514
86,0.3559
87,0.3581
88,0.3626
89,0.3694
90,0.3581
91,0.3581
92,0.3581
93,0.3626
94,0.3671
95,0.3649
96,0.3649
