epoch,val_acc
0,0.2117
1,0.2477
2,0.2703
3,0.3221
4,0.3153
5,0.3153
6,0.3288
7,0.3243
8,0.3266
9,0.3243
10,0.3333
11,0.3446
12,0.3423
13,0.3378
14,0.3356
15,0.3288
16,0.3288
17,0.3356
18,0.3401
19,0.3131
20,0.3063
21,0.3041
22,0.3153
23,0.3311
24,0.3333
25,0.3311
26,0.3266
27,0.3311
28,0.3266
29,0.3198
30,0.3063
31,0.3063
32,0.2995
33,0.3063
34,0.3041
35,0.3198
36,0.3131
37,0.3131
38,0.3131
39,0.3041
40,0.3153
41,0.3086
42,0.3131
43,0.3176
44,0.2950
45,0.2905
46,0.2928
47,0.2928
48,0.3018
49,0.3086
50,0.3108
51,0.3086
52,0.3266
53,0.3243
54,0.3221
55,0.3198
56,0.3243
57,0.3333
58,0.3288
59,0.3198
60,0.3221
61,0.3176
