epoch,val_acc
0,0.3108
1,0.2297
2,0.2230
3,0.1824
4,0.2905
5,0.2703
6,0.2230
7,0.2275
8,0.2365
9,0.3108
10,0.3266
11,0.3243
12,0.3243
13,0.3221
14,0.3018
15,0.3131
16,0.2838
17,0.2883
18,0.2703
19,0.2658
20,0.2477
21,0.2432
22,0.2523
23,0.2883
24,0.3041
25,0.3108
26,0.3108
27,0.3198
28,0.3176
29,0.3131
30,0.3041
31,0.3063
32,0.3063
33,0.3018
34,0.2860
35,0.2838
36,0.2703
37,0.2635
38,0.2680
39,0.2860
40,0.2973
41,0.3041
42,0.3131
43,0.3198
44,0.3131
45,0.3063
46,0.3063
47,0.3063
48,0.3063
49,0.3108
50,0.3108
51,0.3108
52,0.3041
53,0.2950
54,0.2973
55,0.2973
56,0.3063
57,0.2995
58,0.2995
59,0.3018
60,0.2995
