epoch,val_acc
0,0.2590
1,0.2635
2,0.2703
3,0.2860
4,0.2995
5,0.2995
6,0.3063
7,0.3108
8,0.3288
9,0.3401
10,0.3446
11,0.3468
12,0.3514
13,0.3514
14,0.3514
15,0.3559
16,0.3536
17,0.3581
18,0.3649
19,0.3626
20,0.3649
21,0.3649
22,0.3649
23,0.3626
24,0.3649
25,0.3649
26,0.3626
27,0.3626
28,0.3604
29,0.3671
30,0.3694
31,0.3694
32,0.3716
33,0.3694
34,0.3671
35,0.3716
36,0.3694
37,0.3694
38,0.3739
39,0.3716
40,0.3716
41,0.3716
42,0.3739
43,0.3739
44,0.3761
45,0.3761
46,0.3761
47,0.3761
48,0.3739
49,0.3761
50,0.3806
51,0.3806
52,0.3806
53,0.3829
54,0.3784
55,0.3784
56,0.3784
57,0.3761
58,0.3716
59,0.3716
60,0.3694
61,0.3694
62,0.3694
63,0.3671
64,0.3694
65,0.3694
66,0.3694
67,0.3716
68,0.3761
69,0.3694
70,0.3671
71,0.3649
72,0.3671
73,0.3649
74,0.3671
75,0.3694
76,0.3694
77,0.3694
78,0.3694
79,0.3694
80,0.3671
81,0.3649
82,0.3649
83,0.3649
84,0.3626
85,0.3604
86,0.3604
87,0.3604
88,0.3581
89,0.3626
90,0.3581
91,0.3604
92,0.3604
93,0.3626
94,0.3626
95,0.3649
96,0.3626
97,0.3649
98,0.3649
99,0.3626
100,0.3604
101,0.3604
102,0.3604
103,0.3626
