epoch,val_acc
0,0.2410
1,0.3176
2,0.2635
3,0.3018
4,0.3176
5,0.2838
6,0.3086
7,0.3288
8,0.3356
9,0.3063
10,0.2995
11,0.3108
12,0.3041
13,0.3041
14,0.3108
15,0.3221
16,0.3288
17,0.3288
18,0.3311
19,0.3086
20,0.3198
21,0.3221
22,0.2995
23,0.2905
24,0.3041
25,0.3176
26,0.3243
27,0.3311
28,0.3356
29,0.3446
30,0.3401
31,0.3378
32,0.3311
33,0.3423
34,0.3378
35,0.3333
36,0.3311
37,0.3221
38,0.3266
39,0.3266
40,0.3243
41,0.3198
42,0.3153
43,0.3266
44,0.3176
45,0.3153
46,0.3176
47,0.3086
48,0.3198
49,0.3153
50,0.3221
51,0.3153
52,0.3131
53,0.3198
54,0.3153
55,0.3131
56,0.3198
57,0.3198
58,0.3131
59,0.3176
60,0.3176
61,0.3108
62,0.3153
63,0.3153
64,0.3176
65,0.3176
66,0.3153
67,0.3086
68,0.3108
69,0.3086
70,0.3086
71,0.3041
72,0.3063
73,0.3063
74,0.3041
75,0.2995
76,0.2973
77,0.2950
78,0.2973
79,0.3041
