epoch,val_acc
0,0.2590
1,0.2455
2,0.2275
3,0.2072
4,0.2252
5,0.2320
6,0.2500
7,0.2613
8,0.2523
9,0.2387
10,0.2320
11,0.2297
12,0.2252
13,0.2365
14,0.2410
15,0.2410
16,0.2477
17,0.2477
18,0.2455
19,0.2477
20,0.2500
21,0.2477
22,0.2477
23,0.2500
24,0.2568
25,0.2568
26,0.2613
27,0.2658
28,0.2635
29,0.2725
30,0.2748
31,0.2748
32,0.2748
33,0.2838
34,0.2838
35,0.2860
36,0.2793
37,0.2883
38,0.2905
39,0.2905
40,0.2793
41,0.2860
42,0.2883
43,0.2905
44,0.2860
45,0.2905
46,0.2905
47,0.2815
48,0.2905
49,0.2995
50,0.3018
51,0.3063
52,0.3198
53,0.3018
54,0.3041
55,0.3041
56,0.2995
57,0.3063
58,0.3108
59,0.3063
60,0.3153
61,0.3198
62,0.3221
63,0.3198
64,0.3288
65,0.3243
66,0.3176
67,0.3198
68,0.3131
69,0.3198
70,0.3221
71,0.3243
72,0.3266
73,0.3221
74,0.3243
75,0.3243
76,0.3176
77,0.3176
78,0.3176
79,0.3153
80,0.3153
81,0.3198
82,0.3176
83,0.3153
84,0.3131
85,0.3131
86,0.3198
87,0.3243
88,0.3266
89,0.3288
90,0.3288
91,0.3198
92,0.3221
93,0.3198
94,0.3243
95,0.3198
96,0.3176
97,0.3221
98,0.3108
99,0.3131
100,0.3131
101,0.3221
102,0.3221
103,0.3221
104,0.3243
105,0.3311
106,0.3266
107,0.3243
108,0.3266
109,0.3288
110,0.3288
111,0.3266
112,0.3243
113,0.3243
114,0.3221
115,0.3153
116,0.3131
117,0.3063
118,0.3063
119,0.3041
120,0.2995
121,0.2995
122,0.3108
123,0.3086
124,0.3153
125,0.3221
126,0.3198
127,0.3221
128,0.3266
129,0.3266
130,0.3221
131,0.3221
132,0.3198
133,0.3153
134,0.3131
135,0.3063
136,0.3108
137,0.3131
138,0.3176
139,0.3221
140,0.3198
141,0.3198
142,0.3243
143,0.3266
144,0.3288
145,0.3288
146,0.3243
147,0.3176
148,0.3198
149,0.3198
150,0.3198
151,0.3288
152,0.3243
153,0.3243
154,0.3288
155,0.3311
