epoch,val_acc
0,0.3063
1,0.2748
2,0.2545
3,0.2410
4,0.2680
5,0.2860
6,0.3041
7,0.3041
8,0.3108
9,0.3131
10,0.3131
11,0.3131
12,0.3063
13,0.3153
14,0.3041
15,0.2973
16,0.2950
17,0.3041
18,0.3063
19,0.3108
20,0.3131
21,0.3063
22,0.2995
23,0.2860
24,0.2793
25,0.2815
26,0.2995
27,0.2973
28,0.3176
29,0.3176
30,0.3288
31,0.3401
32,0.3446
33,0.3468
34,0.3378
35,0.3176
36,0.3131
37,0.3018
38,0.2883
39,0.2748
40,0.2748
41,0.2883
42,0.3063
43,0.3198
44,0.3221
45,0.3221
46,0.3221
47,0.3221
48,0.3221
49,0.3221
50,0.3266
51,0.3153
52,0.2950
53,0.2950
54,0.2883
55,0.3041
56,0.3063
57,0.3221
58,0.3266
59,0.3288
60,0.3266
61,0.3311
62,0.3243
63,0.3176
64,0.3198
65,0.3198
66,0.3086
67,0.3176
68,0.3086
69,0.3018
70,0.3041
71,0.3063
72,0.3153
73,0.3176
74,0.3131
75,0.3108
76,0.3221
77,0.3153
78,0.3108
79,0.3108
80,0.3108
81,0.3176
82,0.3131
83,0.3288
