epoch,val_acc
0,0.2613
1,0.2905
2,0.3221
3,0.3559
4,0.3536
5,0.3446
6,0.3514
7,0.3604
8,0.3604
9,0.3559
10,0.3626
11,0.3581
12,0.3604
13,0.3694
14,0.3716
15,0.3784
16,0.3739
17,0.3716
18,0.3716
19,0.3716
20,0.3739
21,0.3671
22,0.3604
23,0.3604
24,0.3649
25,0.3626
26,0.3626
27,0.3649
28,0.3604
29,0.3649
30,0.3626
31,0.3604
32,0.3649
33,0.3694
34,0.3739
35,0.3716
36,0.3671
37,0.3649
38,0.3671
39,0.3604
40,0.3581
41,0.3559
42,0.3649
43,0.3671
44,0.3649
45,0.3626
46,0.3626
47,0.3626
48,0.3604
49,0.3536
50,0.3491
51,0.3514
52,0.3514
53,0.3468
54,0.3446
55,0.3401
56,0.3378
57,0.3446
58,0.3401
59,0.3423
60,0.3401
61,0.3378
62,0.3401
63,0.3423
64,0.3423
65,0.3446
