epoch,val_acc
0,0.3198
1,0.3378
2,0.3468
3,0.3446
4,0.3356
5,0.3401
6,0.3491
7,0.3491
8,0.3468
9,0.3536
10,0.3514
11,0.3514
12,0.3559
13,0.3626
14,0.3626
15,0.3626
16,0.3671
17,0.3761
18,0.3716
19,0.3694
20,0.3694
21,0.3649
22,0.3649
23,0.3649
24,0.3649
25,0.3604
26,0.3626
27,0.3626
28,0.3626
29,0.3649
30,0.3604
31,0.3626
32,0.3649
33,0.3671
34,0.3671
35,0.3649
36,0.3626
37,0.3694
38,0.3671
39,0.3649
40,0.3671
41,0.3671
42,0.3671
43,0.3649
44,0.3626
45,0.3626
46,0.3604
47,0.3581
48,0.3581
49,0.3536
50,0.3559
51,0.3514
52,0.3514
53,0.3423
54,0.3514
55,0.3491
56,0.3446
57,0.3378
58,0.3401
59,0.3401
60,0.3423
61,0.3446
62,0.3491
63,0.3446
64,0.3446
65,0.3468
66,0.3446
67,0.3378
