epoch,val_acc
0,0.2005
1,0.2005
2,0.2095
3,0.2252
4,0.2387
5,0.2523
6,0.2590
7,0.2635
8,0.2793
9,0.2860
10,0.2748
11,0.2793
12,0.2860
13,0.2860
14,0.2950
15,0.2973
16,0.2950
17,0.2973
18,0.2950
19,0.2973
20,0.2973
21,0.3018
22,0.2995
23,0.3018
24,0.3063
25,0.3131
26,0.3131
27,0.3131
28,0.3153
29,0.3153
30,0.3131
31,0.3176
32,0.3176
33,0.3266
34,0.3266
35,0.3266
36,0.3288
37,0.3311
38,0.3311
39,0.3333
40,0.3356
41,0.3311
42,0.3378
43,0.3356
44,0.3333
45,0.3333
46,0.3333
47,0.3356
48,0.3378
49,0.3378
50,0.3378
51,0.3378
52,0.3378
53,0.3401
54,0.3401
55,0.3401
56,0.3423
57,0.3423
58,0.3401
59,0.3401
60,0.3378
61,0.3423
62,0.3423
63,0.3423
64,0.3423
65,0.3446
66,0.3468
67,0.3446
68,0.3491
69,0.3491
70,0.3491
71,0.3514
72,0.3514
73,0.3491
74,0.3514
75,0.3536
76,0.3514
77,0.3514
78,0.3536
79,0.3536
80,0.3536
81,0.3536
82,0.3536
83,0.3514
84,0.3536
85,0.3536
86,0.3581
87,0.3626
88,0.3604
89,0.3604
90,0.3604
91,0.3604
92,0.3604
93,0.3559
94,0.3581
95,0.3604
96,0.3626
97,0.3649
98,0.3649
99,0.3604
100,0.3581
101,0.3559
102,0.3536
103,0.3581
104,0.3581
105,0.3604
106,0.3581
107,0.3536
108,0.3559
109,0.3559
110,0.3536
111,0.3536
112,0.3559
113,0.3559
114,0.3581
115,0.3604
116,0.3604
117,0.3604
118,0.3626
119,0.3649
120,0.3649
121,0.3649
122,0.3694
123,0.3694
124,0.3694
125,0.3671
126,0.3671
127,0.3649
128,0.3649
129,0.3626
130,0.3626
131,0.3626
132,0.3604
133,0.3626
134,0.3626
135,0.3626
136,0.3626
137,0.3626
138,0.3626
139,0.3626
140,0.3626
141,0.3626
142,0.3626
143,0.3626
144,0.3626
145,0.3671
146,0.3671
147,0.3649
148,0.3626
149,0.3649
150,0.3649
151,0.3694
152,0.3694
153,0.3671
154,0.3671
155,0.3671
156,0.3671
157,0.3671
158,0.3649
159,0.3649
160,0.3671
161,0.3694
162,0.3671
163,0.3694
164,0.3671
165,0.3671
166,0.3649
167,0.3649
168,0.3626
169,0.3604
170,0.3604
171,0.3581
172,0.3604
