epoch,val_acc
0,0.1824
1,0.1757
2,0.1779
3,0.1802
4,0.1802
5,0.1869
6,0.1892
7,0.1892
8,0.1892
9,0.1982
10,0.2050
11,0.2050
12,0.2095
13,0.2140
14,0.2185
15,0.2275
16,0.2275
17,0.2252
18,0.2275
19,0.2275
20,0.2275
21,0.2275
22,0.2275
23,0.2207
24,0.2230
25,0.2185
26,0.2117
27,0.2117
28,0.2117
29,0.2140
30,0.2117
31,0.2117
32,0.2162
33,0.2185
34,0.2185
35,0.2117
36,0.2072
37,0.2072
38,0.2095
39,0.2140
40,0.2162
41,0.2140
42,0.2140
43,0.2185
44,0.2230
45,0.2275
46,0.2252
47,0.2207
48,0.2297
49,0.2230
50,0.2275
51,0.2230
52,0.2320
53,0.2320
54,0.2342
55,0.2342
56,0.2365
57,0.2387
58,0.2387
59,0.2365
60,0.2342
61,0.2297
62,0.2275
63,0.2275
64,0.2275
65,0.2252
66,0.2297
67,0.2252
68,0.2275
69,0.2297
70,0.2297
71,0.2275
72,0.2275
73,0.2275
74,0.2297
75,0.2297
76,0.2320
77,0.2342
78,0.2365
79,0.2365
80,0.2387
81,0.2387
82,0.2432
83,0.2410
84,0.2365
85,0.2342
86,0.2320
87,0.2342
88,0.2342
89,0.2342
90,0.2365
91,0.2320
92,0.2320
93,0.2320
94,0.2252
95,0.2252
96,0.2275
97,0.2342
98,0.2387
99,0.2342
100,0.2275
101,0.2297
102,0.2387
103,0.2365
104,0.2387
105,0.2410
106,0.2387
107,0.2297
108,0.2342
109,0.2342
110,0.2342
111,0.2365
112,0.2342
113,0.2365
114,0.2365
115,0.2365
116,0.2432
117,0.2500
118,0.2523
119,0.2545
120,0.2545
121,0.2568
122,0.2613
123,0.2590
124,0.2658
125,0.2613
126,0.2635
127,0.2568
128,0.2545
129,0.2477
130,0.2455
131,0.2432
132,0.2387
133,0.2432
134,0.2455
135,0.2477
136,0.2545
137,0.2545
138,0.2635
139,0.2635
140,0.2635
141,0.2680
142,0.2658
143,0.2658
144,0.2658
145,0.2703
146,0.2725
147,0.2703
148,0.2635
149,0.2590
150,0.2545
151,0.2545
152,0.2590
153,0.2613
154,0.2613
155,0.2635
156,0.2613
157,0.2613
158,0.2635
159,0.2680
160,0.2658
161,0.2635
162,0.2590
163,0.2590
164,0.2568
165,0.2523
166,0.2455
167,0.2500
168,0.2500
169,0.2568
170,0.2568
171,0.2568
172,0.2545
173,0.2568
174,0.2568
175,0.2545
176,0.2590
177,0.2658
178,0.2613
179,0.2590
180,0.2590
181,0.2523
182,0.2545
183,0.2635
184,0.2635
185,0.2635
186,0.2658
187,0.2613
188,0.2613
189,0.2590
190,0.2590
191,0.2568
192,0.2568
193,0.2545
194,0.2568
195,0.2568
196,0.2590
