epoch,val_acc
0,0.3581
1,0.1959
2,0.3288
3,0.3649
4,0.3694
5,0.3626
6,0.3604
7,0.3446
8,0.3198
9,0.3198
10,0.3378
11,0.3514
12,0.3514
13,0.3356
14,0.3423
15,0.3514
16,0.3581
17,0.3604
18,0.3604
19,0.3514
20,0.3536
21,0.3446
22,0.3446
23,0.3311
24,0.3243
25,0.3221
26,0.3243
27,0.3243
28,0.3378
29,0.3581
30,0.3739
31,0.3806
32,0.3761
33,0.3671
34,0.3604
35,0.3559
36,0.3626
37,0.3559
38,0.3626
39,0.3716
40,0.3716
41,0.3649
42,0.3671
43,0.3671
44,0.3604
45,0.3626
46,0.3851
47,0.3896
48,0.3784
49,0.3716
50,0.3626
51,0.3626
52,0.3649
53,0.3716
54,0.3784
55,0.3851
56,0.3716
57,0.3761
58,0.3604
59,0.3468
60,0.3694
61,0.3829
62,0.3964
63,0.3806
64,0.3739
65,0.3694
66,0.3874
67,0.3964
68,0.3986
69,0.3919
70,0.3694
71,0.3671
72,0.3919
73,0.3986
74,0.4077
75,0.3919
76,0.3829
77,0.3694
78,0.3694
79,0.3851
80,0.3874
81,0.3986
82,0.4009
83,0.3874
84,0.3874
85,0.3784
86,0.3829
87,0.3919
88,0.3919
89,0.3964
90,0.3964
91,0.3829
92,0.3874
93,0.3806
94,0.3851
95,0.3964
96,0.3964
97,0.3941
98,0.3941
99,0.3671
100,0.3446
101,0.3514
102,0.3559
103,0.3739
104,0.3896
105,0.3829
106,0.3694
107,0.3514
108,0.3536
109,0.3604
110,0.3514
111,0.3671
112,0.3739
113,0.3761
114,0.3694
115,0.3559
116,0.3446
117,0.3356
118,0.3378
119,0.3581
120,0.3671
121,0.3649
122,0.3559
123,0.3604
124,0.3446
