epoch,val_acc
0,0.2275
1,0.2658
2,0.2748
3,0.2883
4,0.3063
5,0.3041
6,0.3198
7,0.3288
8,0.3288
9,0.3243
10,0.3333
11,0.3288
12,0.3378
13,0.3401
14,0.3446
15,0.3378
16,0.3378
17,0.3378
18,0.3378
19,0.3446
20,0.3446
21,0.3446
22,0.3423
23,0.3468
24,0.3423
25,0.3446
26,0.3514
27,0.3604
28,0.3581
29,0.3536
30,0.3514
31,0.3559
32,0.3468
33,0.3536
34,0.3559
35,0.3626
36,0.3671
37,0.3716
38,0.3784
39,0.3761
40,0.3716
41,0.3671
42,0.3626
43,0.3649
44,0.3626
45,0.3649
46,0.3671
47,0.3671
48,0.3649
49,0.3649
50,0.3649
51,0.3626
52,0.3604
53,0.3604
54,0.3626
55,0.3604
56,0.3581
57,0.3649
58,0.3716
59,0.3671
60,0.3626
61,0.3649
62,0.3626
63,0.3649
64,0.3626
65,0.3559
66,0.3491
67,0.3514
68,0.3491
69,0.3536
70,0.3536
71,0.3536
72,0.3491
73,0.3514
74,0.3468
75,0.3423
76,0.3468
77,0.3468
78,0.3401
79,0.3401
80,0.3491
81,0.3491
82,0.3446
83,0.3423
84,0.3423
85,0.3423
86,0.3401
87,0.3401
88,0.3378
