epoch,val_acc
0,0.2230
1,0.2027
2,0.2027
3,0.2050
4,0.2455
5,0.2365
6,0.2072
7,0.2252
8,0.2095
9,0.2027
10,0.1937
11,0.2185
12,0.2297
13,0.2387
14,0.2860
15,0.2770
16,0.2748
17,0.2860
18,0.2838
19,0.2703
20,0.2500
21,0.2770
22,0.3243
23,0.3243
24,0.3378
25,0.3423
26,0.3198
27,0.3018
28,0.2207
29,0.2095
30,0.1959
31,0.2117
32,0.2027
33,0.1982
34,0.1982
35,0.2005
36,0.1914
37,0.1892
38,0.1959
39,0.1892
40,0.1802
41,0.1959
42,0.2230
43,0.2500
44,0.2635
45,0.2770
46,0.2680
47,0.2905
48,0.2928
49,0.3086
50,0.3176
51,0.3176
52,0.3063
53,0.2838
54,0.2432
55,0.2117
56,0.2027
57,0.1959
58,0.1914
59,0.1982
60,0.2027
61,0.1937
62,0.1869
63,0.1869
64,0.2162
65,0.2545
66,0.2905
67,0.2928
68,0.2815
69,0.2815
70,0.2748
71,0.2613
72,0.2252
73,0.2162
74,0.1982
75,0.2072
