epoch,val_acc
0,0.1892
1,0.1802
2,0.1847
3,0.1937
4,0.1824
5,0.1734
6,0.1689
7,0.1644
8,0.1622
9,0.1554
10,0.1554
11,0.1712
12,0.1644
13,0.1734
14,0.1824
15,0.1712
16,0.1734
17,0.1847
18,0.1892
19,0.1959
20,0.2050
21,0.2117
22,0.2027
23,0.1982
24,0.2072
25,0.2005
26,0.1982
27,0.1982
28,0.2005
29,0.2050
30,0.2050
31,0.1982
32,0.1959
33,0.2027
34,0.2027
35,0.2050
36,0.1937
37,0.1982
38,0.2050
39,0.2162
40,0.2162
41,0.2185
42,0.2185
43,0.2162
44,0.2162
45,0.2252
46,0.2275
47,0.2342
48,0.2365
49,0.2387
50,0.2455
51,0.2365
52,0.2410
53,0.2342
54,0.2275
55,0.2252
56,0.2342
57,0.2320
58,0.2365
59,0.2387
60,0.2342
61,0.2365
62,0.2342
63,0.2320
64,0.2365
65,0.2342
66,0.2275
67,0.2297
68,0.2365
69,0.2387
70,0.2342
71,0.2387
72,0.2387
73,0.2365
74,0.2342
75,0.2320
76,0.2320
77,0.2410
78,0.2432
79,0.2387
80,0.2387
81,0.2410
82,0.2432
83,0.2387
84,0.2365
85,0.2342
86,0.2320
87,0.2297
88,0.2275
89,0.2297
90,0.2275
91,0.2230
92,0.2275
93,0.2387
94,0.2365
95,0.2365
96,0.2297
97,0.2365
98,0.2365
99,0.2365
100,0.2410
