epoch,val_acc
0,0.2387
1,0.3266
2,0.1937
3,0.2545
4,0.2320
5,0.2230
6,0.2297
7,0.2950
8,0.2860
9,0.2162
10,0.1734
11,0.2050
12,0.2072
13,0.1712
14,0.1937
15,0.2275
16,0.2455
17,0.2793
18,0.2995
19,0.3198
20,0.3243
21,0.3176
22,0.3041
23,0.3063
24,0.2477
25,0.2410
26,0.2455
27,0.2523
28,0.2613
29,0.2590
30,0.2770
31,0.3063
32,0.3018
33,0.3086
34,0.3423
35,0.3581
36,0.3604
37,0.3491
38,0.3378
39,0.2815
40,0.2410
41,0.1937
42,0.1779
43,0.1689
44,0.1689
45,0.1577
46,0.1532
47,0.1622
48,0.2005
49,0.2523
50,0.2748
51,0.2973
52,0.2635
53,0.2748
54,0.2793
55,0.2793
56,0.2793
57,0.2838
58,0.3333
59,0.3243
60,0.3378
61,0.3401
62,0.3221
63,0.3153
64,0.3018
65,0.2568
66,0.2297
67,0.2230
68,0.2072
69,0.2162
70,0.2410
71,0.2725
72,0.3311
73,0.3221
74,0.3311
75,0.3356
76,0.3356
77,0.3018
78,0.2725
79,0.2635
80,0.2477
81,0.2613
82,0.2680
83,0.2635
84,0.2973
85,0.2995
86,0.3378
