epoch,val_acc
0,0.3063
1,0.2252
2,0.2342
3,0.3198
4,0.3311
5,0.3333
6,0.3423
7,0.2725
8,0.2477
9,0.2523
10,0.2365
11,0.2613
12,0.3018
13,0.3086
14,0.3378
15,0.3514
16,0.3536
17,0.3446
18,0.3243
19,0.3153
20,0.2973
21,0.2883
22,0.2680
23,0.2770
24,0.2815
25,0.3176
26,0.3108
27,0.3108
28,0.3153
29,0.3176
30,0.3198
31,0.3176
32,0.3198
33,0.3153
34,0.3041
35,0.3063
36,0.2950
37,0.2883
38,0.3086
39,0.3176
40,0.3333
41,0.3221
42,0.3356
43,0.3311
44,0.3378
45,0.3153
46,0.3176
47,0.3176
48,0.3131
49,0.3063
50,0.3018
51,0.3176
52,0.3221
53,0.3153
54,0.3288
55,0.3356
56,0.3401
57,0.3446
58,0.3423
59,0.3468
60,0.3401
61,0.3423
62,0.3491
63,0.3356
64,0.3356
65,0.3288
66,0.3243
