epoch,val_acc
0,0.1937
1,0.2140
2,0.1824
3,0.1622
4,0.1464
5,0.1532
6,0.1734
7,0.1982
8,0.2252
9,0.2185
10,0.2095
11,0.2117
12,0.2275
13,0.2275
14,0.2207
15,0.2275
16,0.2185
17,0.2140
18,0.2252
19,0.2320
20,0.2365
21,0.2387
22,0.2432
23,0.2455
24,0.2523
25,0.2500
26,0.2500
27,0.2590
28,0.2680
29,0.2793
30,0.2838
31,0.2770
32,0.2815
33,0.2770
34,0.2770
35,0.2770
36,0.2838
37,0.2860
38,0.2905
39,0.2950
40,0.2995
41,0.3018
42,0.3086
43,0.2995
44,0.2995
45,0.3018
46,0.2928
47,0.2928
48,0.2950
49,0.3041
50,0.3041
51,0.3086
52,0.3018
53,0.2973
54,0.3041
55,0.3041
56,0.3041
57,0.3086
58,0.2995
59,0.2973
60,0.3018
61,0.2995
62,0.2973
63,0.2973
64,0.2995
65,0.2950
66,0.2950
67,0.2995
68,0.2928
69,0.2995
70,0.3063
71,0.3086
72,0.3063
73,0.3018
74,0.3063
75,0.3018
76,0.3018
77,0.2973
78,0.2973
79,0.2905
80,0.2860
81,0.2905
82,0.2928
83,0.2995
84,0.3041
85,0.2973
86,0.2905
87,0.2838
88,0.2883
89,0.2973
90,0.2995
91,0.3041
92,0.3063
