epoch,val_acc
0,0.2477
1,0.2432
2,0.2320
3,0.2140
4,0.2185
5,0.2050
6,0.2027
7,0.1937
8,0.2117
9,0.2252
10,0.2252
11,0.2252
12,0.2275
13,0.2207
14,0.2117
15,0.2095
16,0.2050
17,0.2095
18,0.1937
19,0.1959
20,0.1914
21,0.1959
22,0.2027
23,0.1982
24,0.1982
25,0.2027
26,0.2027
27,0.2140
28,0.2095
29,0.2095
30,0.2185
31,0.2185
32,0.2230
33,0.2207
34,0.2207
35,0.2095
36,0.2140
37,0.2117
38,0.2095
39,0.2050
40,0.2072
41,0.2185
42,0.2230
43,0.2275
44,0.2342
45,0.2342
46,0.2275
47,0.2275
48,0.2320
49,0.2387
50,0.2320
