epoch,val_acc
0,0.2838
1,0.2545
2,0.2748
3,0.2905
4,0.2568
5,0.2455
6,0.2297
7,0.2095
8,0.2252
9,0.2207
10,0.2365
11,0.2635
12,0.2928
13,0.2860
14,0.2793
15,0.2793
16,0.2838
17,0.2703
18,0.2500
19,0.2387
20,0.2455
21,0.2725
22,0.2815
23,0.2703
24,0.2725
25,0.2950
26,0.3108
27,0.3153
28,0.3153
29,0.3108
30,0.3018
31,0.3108
32,0.2973
33,0.2793
34,0.2838
35,0.2793
36,0.2793
37,0.2860
38,0.2928
39,0.2950
40,0.2973
41,0.3018
42,0.3221
43,0.3176
44,0.3198
45,0.3153
46,0.3153
47,0.3176
48,0.3266
49,0.3221
50,0.2995
51,0.2905
52,0.2905
53,0.2905
54,0.2973
55,0.3018
56,0.2950
57,0.2995
58,0.2995
59,0.3018
60,0.3041
61,0.3086
62,0.3108
63,0.3108
64,0.3086
65,0.3041
66,0.3063
67,0.3063
68,0.3041
69,0.3063
70,0.3041
71,0.3108
72,0.3041
73,0.3108
74,0.3086
75,0.3041
76,0.3041
77,0.3086
78,0.3131
79,0.3221
80,0.3108
81,0.3266
82,0.3333
83,0.3288
84,0.3198
85,0.3198
86,0.3243
87,0.3243
88,0.3266
89,0.3266
90,0.3288
91,0.3311
92,0.3311
93,0.3333
94,0.3266
95,0.3266
96,0.3311
97,0.3266
98,0.3243
99,0.3243
100,0.3266
101,0.3243
102,0.3266
103,0.3243
104,0.3288
105,0.3243
106,0.3243
107,0.3108
108,0.3108
109,0.3153
110,0.3131
111,0.3198
112,0.3311
113,0.3243
114,0.3266
115,0.3401
116,0.3311
117,0.3311
118,0.3243
119,0.3108
120,0.3063
121,0.3243
122,0.3243
123,0.3311
124,0.3333
125,0.3468
126,0.3446
127,0.3356
128,0.3288
129,0.3198
130,0.3153
131,0.3221
132,0.3221
133,0.3221
134,0.3221
135,0.3288
136,0.3266
137,0.3266
138,0.3288
139,0.3243
140,0.3311
141,0.3423
142,0.3311
143,0.3288
144,0.3266
145,0.3288
146,0.3266
147,0.3198
148,0.3176
149,0.3198
150,0.3153
151,0.3153
152,0.3153
153,0.3221
154,0.3288
155,0.3221
156,0.3266
157,0.3198
158,0.3176
159,0.3243
160,0.3243
161,0.3356
162,0.3378
163,0.3378
164,0.3423
165,0.3423
166,0.3423
167,0.3378
168,0.3266
169,0.3221
170,0.3176
171,0.3221
172,0.3108
173,0.3153
174,0.3108
175,0.3131
