epoch,val_acc
0,0.2185
1,0.2950
2,0.3243
3,0.3356
4,0.3491
5,0.3514
6,0.3468
7,0.3581
8,0.3559
9,0.3581
10,0.3514
11,0.3514
12,0.3491
13,0.3401
14,0.3356
15,0.3356
16,0.3333
17,0.3311
18,0.3333
19,0.3333
20,0.3401
21,0.3356
22,0.3378
23,0.3401
24,0.3468
25,0.3446
26,0.3423
27,0.3468
28,0.3423
29,0.3491
30,0.3468
31,0.3514
32,0.3514
33,0.3559
34,0.3514
35,0.3423
36,0.3401
37,0.3423
38,0.3401
39,0.3423
40,0.3356
41,0.3356
42,0.3401
43,0.3378
44,0.3356
45,0.3378
46,0.3356
47,0.3423
48,0.3378
49,0.3446
50,0.3401
51,0.3378
52,0.3333
53,0.3356
54,0.3333
55,0.3288
56,0.3288
57,0.3356
