epoch,val_acc
0,0.3626
1,0.3423
2,0.3243
3,0.3536
4,0.3649
5,0.3671
6,0.3739
7,0.3761
8,0.3739
9,0.3829
10,0.3761
11,0.3761
12,0.3851
13,0.3806
14,0.3761
15,0.3581
16,0.3604
17,0.3671
18,0.3716
19,0.3716
20,0.3784
21,0.3784
22,0.3716
23,0.3626
24,0.3626
25,0.3671
26,0.3649
27,0.3649
28,0.3649
29,0.3626
30,0.3626
31,0.3649
32,0.3649
33,0.3649
34,0.3739
35,0.3716
36,0.3649
37,0.3716
38,0.3694
39,0.3761
40,0.3806
41,0.3739
42,0.3626
43,0.3649
44,0.3559
45,0.3559
46,0.3694
47,0.3581
48,0.3604
49,0.3581
50,0.3761
51,0.3694
52,0.3671
53,0.3536
54,0.3423
55,0.3401
56,0.3356
57,0.3468
58,0.3581
59,0.3604
60,0.3491
61,0.3311
62,0.3266
