epoch,val_acc
0,0.3153
1,0.3446
2,0.3356
3,0.3423
4,0.3423
5,0.3536
6,0.3514
7,0.3514
8,0.3604
9,0.3649
10,0.3649
11,0.3716
12,0.3761
13,0.3739
14,0.3716
15,0.3784
16,0.3649
17,0.3604
18,0.3604
19,0.3649
20,0.3694
21,0.3784
22,0.3739
23,0.3694
24,0.3649
25,0.3649
26,0.3626
27,0.3604
28,0.3604
29,0.3649
30,0.3671
31,0.3739
32,0.3739
33,0.3739
34,0.3694
35,0.3671
36,0.3694
37,0.3626
38,0.3626
39,0.3649
40,0.3559
41,0.3514
42,0.3536
43,0.3604
44,0.3626
45,0.3604
46,0.3626
47,0.3559
48,0.3536
49,0.3581
50,0.3581
51,0.3559
52,0.3581
53,0.3536
54,0.3604
55,0.3581
56,0.3604
57,0.3604
58,0.3604
59,0.3626
60,0.3604
61,0.3559
62,0.3514
63,0.3536
64,0.3649
65,0.3604
