epoch,val_acc
0,0.3266
1,0.2072
2,0.1779
3,0.2815
4,0.3266
5,0.3401
6,0.2590
7,0.2658
8,0.2568
9,0.2815
10,0.2995
11,0.3288
12,0.3401
13,0.3559
14,0.3378
15,0.3311
16,0.3221
17,0.3401
18,0.3221
19,0.3356
20,0.3401
21,0.3333
22,0.3333
23,0.3198
24,0.3041
25,0.2995
26,0.2995
27,0.3018
28,0.2995
29,0.2950
30,0.3153
31,0.3288
32,0.3333
33,0.3468
34,0.3401
35,0.3401
36,0.3401
37,0.3153
38,0.3131
39,0.3198
40,0.3221
41,0.3221
42,0.3153
43,0.2995
44,0.3063
45,0.3108
46,0.3041
47,0.3108
48,0.3131
49,0.3198
50,0.3266
51,0.3288
52,0.3288
53,0.3266
54,0.3243
55,0.3221
56,0.3198
57,0.3176
58,0.3131
59,0.3086
60,0.3153
61,0.3176
62,0.3266
63,0.3288
