epoch,val_acc
0,0.2410
1,0.3266
2,0.3153
3,0.2928
4,0.2252
5,0.2320
6,0.2477
7,0.2995
8,0.3176
9,0.3198
10,0.3311
11,0.3288
12,0.3176
13,0.2950
14,0.2928
15,0.2905
16,0.3041
17,0.2928
18,0.3086
19,0.3131
20,0.3266
21,0.3176
22,0.3086
23,0.3176
24,0.3198
25,0.3018
26,0.2815
27,0.2838
28,0.2928
29,0.2973
30,0.3131
31,0.3198
32,0.3198
33,0.3266
34,0.3198
35,0.3243
36,0.3221
37,0.3131
38,0.3041
39,0.3018
40,0.3063
41,0.3243
42,0.3356
43,0.3401
44,0.3401
45,0.3356
46,0.3288
47,0.3266
48,0.3288
49,0.3266
50,0.3243
51,0.3243
52,0.3198
53,0.3198
54,0.3243
55,0.3221
56,0.3198
57,0.3243
58,0.3221
59,0.3266
60,0.3243
61,0.3221
62,0.3153
63,0.3063
64,0.3063
65,0.3198
66,0.3221
67,0.3221
68,0.3243
69,0.3243
70,0.3243
71,0.3243
72,0.3266
73,0.3333
74,0.3333
75,0.3243
76,0.3221
77,0.3266
78,0.3176
79,0.3198
80,0.3176
81,0.3176
82,0.3131
83,0.3086
84,0.3063
85,0.2950
86,0.3018
87,0.3041
88,0.3041
89,0.3176
90,0.3176
91,0.3198
92,0.3086
93,0.3176
