epoch,val_acc
0,0.3423
1,0.2950
2,0.2703
3,0.3086
4,0.3468
5,0.3581
6,0.3514
7,0.3401
8,0.3423
9,0.3401
10,0.3446
11,0.3356
12,0.3311
13,0.3401
14,0.3378
15,0.3446
16,0.3288
17,0.3423
18,0.3378
19,0.3288
20,0.3288
21,0.3401
22,0.3311
23,0.3198
24,0.3311
25,0.3266
26,0.3176
27,0.3063
28,0.3041
29,0.3108
30,0.3176
31,0.3131
32,0.3243
33,0.3243
34,0.3243
35,0.3198
36,0.3266
37,0.3266
38,0.3333
39,0.3153
40,0.3198
41,0.3311
42,0.3311
43,0.3288
44,0.3401
45,0.3378
46,0.3491
47,0.3446
48,0.3333
49,0.3288
50,0.3333
51,0.3536
52,0.3559
53,0.3514
54,0.3468
55,0.3423
