epoch,val_acc
0,0.3401
1,0.2162
2,0.3649
3,0.3986
4,0.3919
5,0.3851
6,0.3919
7,0.3784
8,0.3851
9,0.3581
10,0.3604
11,0.3536
12,0.3626
13,0.3649
14,0.3694
15,0.3694
16,0.3671
17,0.3604
18,0.3604
19,0.3581
20,0.3514
21,0.3536
22,0.3559
23,0.3604
24,0.3671
25,0.3649
26,0.3694
27,0.3739
28,0.3716
29,0.3671
30,0.3671
31,0.3716
32,0.3581
33,0.3559
34,0.3559
35,0.3581
36,0.3536
37,0.3514
38,0.3716
39,0.3761
40,0.3716
41,0.3671
42,0.3401
43,0.3311
44,0.3423
45,0.3581
46,0.3761
47,0.3694
48,0.3536
49,0.3356
50,0.3198
51,0.3176
52,0.3378
53,0.3559
