epoch,val_acc
0,0.1869
1,0.1734
2,0.1779
3,0.1847
4,0.1892
5,0.1869
6,0.1869
7,0.1959
8,0.1959
9,0.1982
10,0.2027
11,0.2027
12,0.1982
13,0.2005
14,0.2005
15,0.2027
16,0.2005
17,0.1959
18,0.1892
19,0.1869
20,0.1892
21,0.1847
22,0.1847
23,0.1847
24,0.1892
25,0.1937
26,0.1959
27,0.1959
28,0.1959
29,0.1982
30,0.1982
31,0.1982
32,0.2005
33,0.1982
34,0.1937
35,0.1892
36,0.1892
37,0.1892
38,0.1892
39,0.1892
40,0.1914
41,0.1914
42,0.1937
43,0.1914
44,0.1892
45,0.1937
46,0.1937
47,0.1937
48,0.1914
49,0.1937
50,0.1959
51,0.1937
52,0.1914
53,0.1937
54,0.1914
55,0.1914
56,0.1914
57,0.1937
58,0.1937
59,0.1937
60,0.1937
