epoch,val_acc
0,0.2252
1,0.1892
2,0.2905
3,0.3131
4,0.3198
5,0.3198
6,0.3198
7,0.3221
8,0.3288
9,0.3288
10,0.3333
11,0.3333
12,0.3311
13,0.3333
14,0.3311
15,0.3333
16,0.3288
17,0.3288
18,0.3288
19,0.3311
20,0.3333
21,0.3356
22,0.3378
23,0.3288
24,0.3311
25,0.3311
26,0.3423
27,0.3423
28,0.3401
29,0.3198
30,0.3266
31,0.3333
32,0.3378
33,0.3356
34,0.3311
35,0.3356
36,0.3356
37,0.3333
38,0.3356
39,0.3311
40,0.3333
41,0.3311
42,0.3401
43,0.3266
44,0.3288
45,0.3311
46,0.3221
47,0.3243
48,0.3378
49,0.3288
50,0.3288
51,0.3198
52,0.3176
53,0.3243
54,0.3266
55,0.3243
56,0.3243
57,0.3243
58,0.3243
59,0.3266
60,0.3288
61,0.3198
62,0.3153
63,0.3221
64,0.3221
65,0.3221
66,0.3198
67,0.3311
68,0.3266
69,0.3266
70,0.3221
71,0.3266
72,0.3221
73,0.3288
74,0.3243
75,0.3243
76,0.3176
