epoch,val_acc
0,0.3626
1,0.3581
2,0.3108
3,0.3423
4,0.3446
5,0.3559
6,0.3649
7,0.3761
8,0.3784
9,0.3694
10,0.3761
11,0.3716
12,0.3671
13,0.3671
14,0.3694
15,0.3649
16,0.3581
17,0.3671
18,0.3671
19,0.3694
20,0.3694
21,0.3671
22,0.3671
23,0.3626
24,0.3649
25,0.3716
26,0.3581
27,0.3604
28,0.3559
29,0.3694
30,0.3649
31,0.3671
32,0.3626
33,0.3604
34,0.3581
35,0.3559
36,0.3581
37,0.3604
38,0.3581
39,0.3581
40,0.3559
41,0.3581
42,0.3649
43,0.3536
44,0.3716
45,0.3716
46,0.3716
47,0.3559
48,0.3559
49,0.3671
50,0.3604
51,0.3649
52,0.3626
53,0.3626
54,0.3581
55,0.3671
56,0.3468
57,0.3468
58,0.3559
