epoch,val_acc
0,0.2252
1,0.2162
2,0.2207
3,0.2117
4,0.2162
5,0.1982
6,0.1892
7,0.1914
8,0.1824
9,0.1869
10,0.1914
11,0.1959
12,0.1937
13,0.1937
14,0.1937
15,0.1959
16,0.1892
17,0.1914
18,0.1869
19,0.1847
20,0.1824
21,0.1914
22,0.1914
23,0.1937
24,0.1937
25,0.1959
26,0.1959
27,0.1982
28,0.1982
29,0.1982
30,0.2005
31,0.2005
32,0.2005
33,0.2005
34,0.2005
35,0.1937
36,0.1892
37,0.1892
38,0.1869
39,0.1869
40,0.1869
41,0.1869
42,0.1914
43,0.1937
44,0.1937
45,0.1937
46,0.1937
47,0.1937
48,0.1892
49,0.1937
50,0.1914
