epoch,val_acc
0,0.3108
1,0.2973
2,0.2703
3,0.3063
4,0.3131
5,0.3221
6,0.3243
7,0.3288
8,0.3446
9,0.2905
10,0.2928
11,0.3108
12,0.3446
13,0.3446
14,0.3333
15,0.3311
16,0.3446
17,0.3401
18,0.3153
19,0.3221
20,0.3198
21,0.3153
22,0.3063
23,0.3086
24,0.3108
25,0.3131
26,0.3131
27,0.3243
28,0.3266
29,0.3243
30,0.3266
31,0.3198
32,0.3198
33,0.3153
34,0.3221
35,0.3378
36,0.3333
37,0.3198
38,0.3243
39,0.3266
40,0.3311
41,0.3401
42,0.3311
43,0.3333
44,0.3333
45,0.3378
46,0.3333
47,0.3333
48,0.3288
49,0.3288
50,0.3243
51,0.3266
52,0.3153
53,0.3086
54,0.3288
55,0.3333
56,0.3243
57,0.3198
58,0.3176
