epoch,val_acc
0,0.3356
1,0.2207
2,0.2387
3,0.3446
4,0.3491
5,0.3559
6,0.3559
7,0.3514
8,0.3536
9,0.3491
10,0.3468
11,0.3536
12,0.3446
13,0.3423
14,0.3378
15,0.3266
16,0.3311
17,0.3356
18,0.3514
19,0.3536
20,0.3446
21,0.3559
22,0.3468
23,0.3514
24,0.3581
25,0.3423
26,0.3401
27,0.3333
28,0.3333
29,0.3288
30,0.3198
31,0.3401
32,0.3401
33,0.3514
34,0.3514
35,0.3514
36,0.3514
37,0.3491
38,0.3333
39,0.3423
40,0.3446
41,0.3176
42,0.3356
43,0.3491
44,0.3446
45,0.3468
46,0.3243
47,0.3243
48,0.3243
49,0.3356
50,0.3423
51,0.3401
52,0.3333
53,0.3243
54,0.3176
55,0.3333
56,0.3401
57,0.3446
58,0.3333
59,0.3243
60,0.3221
61,0.3311
62,0.3378
63,0.3401
64,0.3446
65,0.3491
66,0.3401
67,0.3423
68,0.3356
69,0.3356
70,0.3491
71,0.3491
72,0.3536
73,0.3514
74,0.3491
