epoch,val_acc
0,0.1982
1,0.1892
2,0.1712
3,0.1712
4,0.1802
5,0.1779
6,0.1824
7,0.1869
8,0.1869
9,0.1869
10,0.1959
11,0.1892
12,0.1734
13,0.1667
14,0.1757
15,0.1824
16,0.1824
17,0.1734
18,0.1779
19,0.1757
20,0.1824
21,0.1779
22,0.1667
23,0.1712
24,0.1644
25,0.1622
26,0.1622
27,0.1622
28,0.1644
29,0.1667
30,0.1667
31,0.1644
32,0.1712
33,0.1824
34,0.1667
35,0.1622
36,0.1622
37,0.1622
38,0.1599
39,0.1554
40,0.1667
41,0.1599
42,0.1622
43,0.1734
44,0.1757
45,0.1644
46,0.1689
47,0.1644
48,0.1644
49,0.1689
50,0.1599
