epoch,val_acc
0,0.2297
1,0.2095
2,0.1937
3,0.1937
4,0.1982
5,0.2072
6,0.2117
7,0.2095
8,0.2185
9,0.2140
10,0.2072
11,0.2050
12,0.1869
13,0.1577
14,0.1599
15,0.1599
16,0.1622
17,0.1599
18,0.1689
19,0.1757
20,0.1757
21,0.1757
22,0.1779
23,0.1689
24,0.1689
25,0.1712
26,0.1712
27,0.1712
28,0.1734
29,0.1734
30,0.1689
31,0.1667
32,0.1667
33,0.1712
34,0.1802
35,0.1869
36,0.1892
37,0.1869
38,0.1982
39,0.2050
40,0.2140
41,0.2185
42,0.2095
43,0.2140
44,0.2162
45,0.2117
46,0.2162
47,0.2185
48,0.2185
49,0.2140
50,0.2095
