epoch,val_acc
0,0.3018
1,0.3153
2,0.3153
3,0.2590
4,0.2455
5,0.2815
6,0.2838
7,0.3063
8,0.3401
9,0.3378
10,0.3446
11,0.3423
12,0.3446
13,0.3423
14,0.3131
15,0.2973
16,0.3041
17,0.3018
18,0.2995
19,0.3086
20,0.3243
21,0.3311
22,0.3288
23,0.3378
24,0.3423
25,0.3401
26,0.3198
27,0.3108
28,0.3176
29,0.3086
30,0.3086
31,0.3041
32,0.3131
33,0.3153
34,0.3221
35,0.3086
36,0.3153
37,0.3198
38,0.3311
39,0.3446
40,0.3446
41,0.3468
42,0.3423
43,0.3378
44,0.3266
45,0.3153
46,0.3086
47,0.3153
48,0.3086
49,0.3108
50,0.3131
51,0.3131
52,0.3153
53,0.3131
54,0.3176
55,0.3243
56,0.3221
57,0.3243
58,0.3401
59,0.3378
60,0.3423
61,0.3491
62,0.3266
63,0.3176
64,0.3176
65,0.3153
66,0.3176
67,0.3401
68,0.3423
69,0.3536
70,0.3581
71,0.3604
72,0.3536
73,0.3468
74,0.3491
75,0.3356
76,0.3266
77,0.3198
78,0.3176
79,0.3176
80,0.3266
81,0.3288
82,0.3423
83,0.3468
84,0.3401
85,0.3446
86,0.3514
87,0.3514
88,0.3468
89,0.3266
90,0.3221
91,0.3153
92,0.3153
93,0.3153
94,0.3266
95,0.3491
96,0.3559
97,0.3514
98,0.3559
99,0.3536
100,0.3581
101,0.3378
102,0.3266
103,0.3288
104,0.3243
105,0.3198
106,0.3176
107,0.3311
108,0.3333
109,0.3401
110,0.3514
111,0.3536
112,0.3559
113,0.3536
114,0.3514
115,0.3536
116,0.3559
117,0.3491
118,0.3243
119,0.3221
120,0.3266
121,0.3288
