epoch,val_acc
0,0.2748
1,0.2770
2,0.2860
3,0.2883
4,0.2928
5,0.2995
6,0.3063
7,0.3176
8,0.3198
9,0.3153
10,0.3243
11,0.3288
12,0.3288
13,0.3288
14,0.3288
15,0.3288
16,0.3266
17,0.3243
18,0.3288
19,0.3288
20,0.3266
21,0.3266
22,0.3288
23,0.3288
24,0.3311
25,0.3333
26,0.3356
27,0.3378
28,0.3378
29,0.3401
30,0.3378
31,0.3401
32,0.3378
33,0.3401
34,0.3423
35,0.3446
36,0.3491
37,0.3491
38,0.3446
39,0.3423
40,0.3423
41,0.3378
42,0.3401
43,0.3378
44,0.3356
45,0.3356
46,0.3378
47,0.3378
48,0.3356
49,0.3356
50,0.3356
51,0.3378
52,0.3356
53,0.3378
54,0.3378
55,0.3378
56,0.3356
57,0.3356
58,0.3356
59,0.3333
60,0.3333
61,0.3333
62,0.3311
63,0.3311
64,0.3311
65,0.3311
66,0.3266
67,0.3288
68,0.3333
69,0.3356
70,0.3378
71,0.3378
72,0.3333
73,0.3378
74,0.3378
75,0.3378
76,0.3356
77,0.3333
78,0.3311
79,0.3378
80,0.3401
81,0.3378
82,0.3401
83,0.3401
84,0.3423
85,0.3423
86,0.3446
