epoch,val_acc
0,0.2658
1,0.2523
2,0.2523
3,0.2703
4,0.2770
5,0.2815
6,0.2950
7,0.2995
8,0.3086
9,0.3243
10,0.3176
11,0.3311
12,0.3378
13,0.3491
14,0.3468
15,0.3536
16,0.3581
17,0.3559
18,0.3626
19,0.3694
20,0.3649
21,0.3671
22,0.3671
23,0.3694
24,0.3671
25,0.3671
26,0.3649
27,0.3626
28,0.3671
29,0.3694
30,0.3694
31,0.3716
32,0.3671
33,0.3671
34,0.3649
35,0.3694
36,0.3649
37,0.3626
38,0.3626
39,0.3649
40,0.3649
41,0.3649
42,0.3649
43,0.3671
44,0.3716
45,0.3716
46,0.3739
47,0.3716
48,0.3739
49,0.3716
50,0.3739
51,0.3761
52,0.3761
53,0.3739
54,0.3716
55,0.3694
56,0.3671
57,0.3671
58,0.3694
59,0.3694
60,0.3716
61,0.3694
62,0.3671
63,0.3694
64,0.3694
65,0.3694
66,0.3694
67,0.3694
68,0.3694
69,0.3694
70,0.3739
71,0.3716
72,0.3716
73,0.3739
74,0.3784
75,0.3761
76,0.3716
77,0.3716
78,0.3716
79,0.3739
80,0.3739
81,0.3716
82,0.3739
83,0.3739
84,0.3739
85,0.3739
86,0.3739
87,0.3739
88,0.3739
89,0.3716
90,0.3739
91,0.3716
92,0.3716
93,0.3694
94,0.3694
95,0.3626
96,0.3649
97,0.3649
98,0.3671
99,0.3671
100,0.3626
101,0.3626
102,0.3649
103,0.3626
104,0.3626
105,0.3626
106,0.3649
107,0.3649
108,0.3649
109,0.3649
110,0.3671
111,0.3671
112,0.3694
113,0.3671
114,0.3671
115,0.3649
116,0.3649
117,0.3649
118,0.3649
119,0.3626
120,0.3604
121,0.3581
122,0.3581
123,0.3581
124,0.3559
