epoch,val_acc
0,0.2432
1,0.3243
2,0.3401
3,0.3626
4,0.3716
5,0.3784
6,0.3806
7,0.3806
8,0.3671
9,0.3761
10,0.3784
11,0.3739
12,0.3716
13,0.3806
14,0.3739
15,0.3649
16,0.3671
17,0.3626
18,0.3604
19,0.3716
20,0.3694
21,0.3739
22,0.3716
23,0.3716
24,0.3739
25,0.3694
26,0.3671
27,0.3671
28,0.3649
29,0.3649
30,0.3716
31,0.3806
32,0.3874
33,0.3896
34,0.3851
35,0.3896
36,0.3851
37,0.3829
38,0.3874
39,0.3829
40,0.3784
41,0.3716
42,0.3761
43,0.3716
44,0.3784
45,0.3829
46,0.3851
47,0.3851
48,0.3829
49,0.3806
50,0.3739
51,0.3784
52,0.3806
53,0.3851
54,0.3829
55,0.3761
56,0.3671
57,0.3604
58,0.3604
59,0.3671
60,0.3829
61,0.3806
62,0.3716
63,0.3694
64,0.3694
65,0.3694
66,0.3739
67,0.3716
68,0.3694
69,0.3716
70,0.3739
71,0.3694
72,0.3694
73,0.3761
74,0.3626
75,0.3671
76,0.3626
77,0.3604
78,0.3694
79,0.3671
80,0.3604
81,0.3626
82,0.3649
83,0.3671
