epoch,val_acc
0,0.3288
1,0.2410
2,0.3468
3,0.3378
4,0.3266
5,0.3333
6,0.3288
7,0.3153
8,0.2770
9,0.2725
10,0.2815
11,0.3041
12,0.3288
13,0.3356
14,0.3288
15,0.3401
16,0.3468
17,0.3468
18,0.3446
19,0.3491
20,0.3468
21,0.3468
22,0.3356
23,0.3536
24,0.3581
25,0.3536
26,0.3468
27,0.3468
28,0.3423
29,0.3333
30,0.3311
31,0.3311
32,0.3401
33,0.3401
34,0.3401
35,0.3446
36,0.3491
37,0.3243
38,0.3243
39,0.3333
40,0.3356
41,0.3378
42,0.3311
43,0.3221
44,0.3018
45,0.2905
46,0.2995
47,0.3266
48,0.3378
49,0.3378
50,0.3176
51,0.2950
52,0.2905
53,0.3041
54,0.3153
55,0.3311
56,0.3333
57,0.3288
58,0.3198
59,0.3086
60,0.2973
61,0.2995
62,0.3018
63,0.3063
64,0.3018
65,0.2973
66,0.3018
67,0.3018
68,0.3018
69,0.3018
70,0.2973
71,0.2950
72,0.2995
73,0.3041
74,0.3176
