epoch,val_acc
0,0.1824
1,0.2072
2,0.2162
3,0.1937
4,0.1914
5,0.2117
6,0.2297
7,0.2477
8,0.2387
9,0.2320
10,0.2297
11,0.2297
12,0.2387
13,0.2455
14,0.2410
15,0.2365
16,0.2365
17,0.2320
18,0.2230
19,0.2230
20,0.2162
21,0.2140
22,0.2140
23,0.2140
24,0.2140
25,0.2162
26,0.2185
27,0.2185
28,0.2230
29,0.2297
30,0.2275
31,0.2297
32,0.2387
33,0.2410
34,0.2365
35,0.2252
36,0.2230
37,0.2252
38,0.2365
39,0.2320
40,0.2342
41,0.2387
42,0.2342
43,0.2275
44,0.2365
45,0.2523
46,0.2590
47,0.2365
48,0.2320
49,0.2185
50,0.2342
51,0.2342
52,0.2365
53,0.2320
54,0.2523
55,0.2500
56,0.2365
57,0.2320
58,0.2387
59,0.2342
60,0.2297
61,0.2320
62,0.2410
63,0.2410
64,0.2432
65,0.2432
66,0.2320
67,0.2252
68,0.2365
69,0.2500
70,0.2432
71,0.2410
72,0.2455
73,0.2365
74,0.2365
75,0.2387
76,0.2365
77,0.2365
78,0.2387
79,0.2410
80,0.2477
81,0.2455
82,0.2477
83,0.2500
84,0.2500
85,0.2455
86,0.2500
87,0.2545
88,0.2523
89,0.2500
90,0.2410
91,0.2432
92,0.2523
93,0.2500
94,0.2455
95,0.2523
96,0.2455
