epoch,val_acc
0,0.2320
1,0.2365
2,0.2320
3,0.2185
4,0.2072
5,0.2027
6,0.1982
7,0.2050
8,0.2027
9,0.2050
10,0.2027
11,0.1914
12,0.1959
13,0.1869
14,0.1914
15,0.1982
16,0.1937
17,0.1959
18,0.1959
19,0.1914
20,0.1914
21,0.1982
22,0.1869
23,0.1914
24,0.1937
25,0.1892
26,0.1869
27,0.1869
28,0.1914
29,0.1892
30,0.1914
31,0.1959
32,0.1959
33,0.1914
34,0.1914
35,0.1959
36,0.1937
37,0.1914
38,0.1959
39,0.1937
40,0.1982
41,0.1959
42,0.1937
43,0.1959
44,0.1937
45,0.2005
46,0.2005
47,0.2095
48,0.2005
49,0.2027
50,0.1959
51,0.2050
